"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"5306","11-11","22:53:06.675","30395","30448","W","Parcel  ","Expecting binder but got null!","E245","Expecting binder but got null!"
"5307","11-11","22:53:06.684","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf56d0","E24","Could not find layer handle <*>"
"5308","11-11","22:53:06.685","487","505","W","TransactionTracing","Could not find layer id -1","E23","Could not find layer id <*>"
"5309","11-11","22:53:06.685","487","505","W","TransactionTracing","Could not find layer id -1","E23","Could not find layer id <*>"
"5310","11-11","22:53:06.702","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(706.0,842.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5311","11-11","22:53:06.704","624","746","D","InputDispatcher","No new touched window at (706, 842) in display 0","E311","No new touched window at ( <*> <*> in display <*>"
"5312","11-11","22:53:06.704","624","746","I","InputDispatcher","Dropping event because there is no touchable window at (706, 842) on display 0.","E344","Dropping event because there is no touchable window at ( <*> <*> on display <*>"
"5313","11-11","22:53:06.705","624","727","W","InputManager","Input event injection from pid 6400 failed.","E109","Input event injection from pid <*> failed."
"5314","11-11","22:53:06.705","6400","6400","I","Monkey  ","// Injection Failed","E189","// Injection Failed"
"5315","11-11","22:53:06.705","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(688.3835,847.4183)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5316","11-11","22:53:06.707","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10154561000000, source=TOUCHSCREEN, displayId=0, action=UP, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (688.4, 847.4)]), policyFlags=0x6b000000","E349","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= UP, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"5317","11-11","22:53:06.708","624","6000","W","InputManager","Input event injection from pid 6400 failed.","E109","Input event injection from pid <*> failed."
"5318","11-11","22:53:06.708","6400","6400","I","Monkey  ","// Injection Failed","E189","// Injection Failed"
"5319","11-11","22:53:06.712","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c02bd0","E24","Could not find layer handle <*>"
"5320","11-11","22:53:06.714","30395","30448","D","EGL_emulation","app_time_stats: avg=849.88ms min=11.59ms max=4140.65ms count=5","E323","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"5321","11-11","22:53:06.723","30395","30448","D","EGL_emulation","app_time_stats: avg=838.06ms min=5.17ms max=4140.31ms count=5","E323","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"5322","11-11","22:53:06.808","6400","6400","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.MONKEY;launchFlags=0x10200000;component=com.android.settings/.Settings%24RunningServicesActivity;end","E104",": Switch: #Intent;action= <*> <*> <*> <*>"
"5323","11-11","22:53:06.813","624","6000","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] flg=0x10200000 cmp=com.android.settings/.Settings$RunningServicesActivity} from uid 2000","E236","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> from uid <*>"
"5324","11-11","22:53:06.814","6400","6400","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] cmp=com.android.settings/.Settings$RunningServicesActivity } in package com.android.settings","E240","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"5325","11-11","22:53:06.963","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c05330","E24","Could not find layer handle <*>"
"5326","11-11","22:53:06.963","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bfe070","E24","Could not find layer handle <*>"
"5327","11-11","22:53:06.982","624","5891","W","InputManager-JNI","Input channel object 'b3e6925 Splash Screen com.android.settings (client)' was disposed without first being removed with the input manager!","E380","Input channel object <*> Splash Screen <*> ( client) ' was disposed without first being removed with the input manager!"
"5328","11-11","22:53:06.995","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c08510","E24","Could not find layer handle <*>"
"5329","11-11","22:53:06.995","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf6b70","E24","Could not find layer handle <*>"
"5330","11-11","22:53:06.995","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bff6f0","E24","Could not find layer handle <*>"
"5331","11-11","22:53:07.024","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(240.0,1028.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5332","11-11","22:53:07.027","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(243.09769,1029.233)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5333","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed App frame:UNKNOWN: 24, 2683689, 26973854, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E324","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5334","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 24, 2683689, 26973854, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5335","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683711, 23928341, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5336","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683747, 19258096, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5337","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683769, 19535034, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5338","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683798, 21477964, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5339","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683820, 24813611, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5340","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683849, 29143298, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5341","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683871, 20029755, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5342","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683899, 19768517, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5343","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683936, 20827162, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5344","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683951, 19813917, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5345","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683966, 20259782, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5346","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683981, 20137379, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5347","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2683993, 22133648, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5348","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2684018, 20493057, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5349","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2684040, 0, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"5350","11-11","22:53:07.029","30395","30413","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2684040, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E326","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SPLASHSCREEN_EXIT_ANIM>"
"5351","11-11","22:53:07.034","30395","30410","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-39 - not enough time since last trigger","E168","Not triggering <*> - not enough time since last trigger"
"5352","11-11","22:53:07.137","6400","6400","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.MONKEY;launchFlags=0x10200000;component=com.android.settings/.Settings%24RunningServicesActivity;end","E104",": Switch: #Intent;action= <*> <*> <*> <*>"
"5353","11-11","22:53:07.139","624","5891","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] flg=0x10200000 cmp=com.android.settings/.Settings$RunningServicesActivity} from uid 2000","E236","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> from uid <*>"
"5354","11-11","22:53:07.141","6400","6400","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] cmp=com.android.settings/.Settings$RunningServicesActivity } in package com.android.settings","E240","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"5355","11-11","22:53:07.255","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(620.0,885.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5356","11-11","22:53:07.259","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(624.09393,885.2292)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5357","11-11","22:53:07.364","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(356.0,272.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5358","11-11","22:53:07.367","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(352.1031,267.51993)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5359","11-11","22:53:07.471","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(214.0,218.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5360","11-11","22:53:07.475","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(214.7135,224.33154)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5361","11-11","22:53:07.579","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(10.0,443.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5362","11-11","22:53:07.582","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(12.560366,443.33658)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5363","11-11","22:53:07.686","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(678.0,340.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5364","11-11","22:53:07.689","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(674.2539,340.46054)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5365","11-11","22:53:07.792","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(15.0,724.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5366","11-11","22:53:07.796","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(14.004838,728.86786)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5367","11-11","22:53:07.899","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(377.0,260.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5368","11-11","22:53:07.902","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(363.75708,265.3322)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5369","11-11","22:53:08.013","30395","30448","D","EGL_emulation","app_time_stats: avg=184.25ms min=28.10ms max=963.36ms count=7","E323","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"5370","11-11","22:53:08.110","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(520.0,431.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5371","11-11","22:53:08.114","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(517.16943,413.47028)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5372","11-11","22:53:08.220","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(482.0,686.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5373","11-11","22:53:08.224","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(500.28687,690.9967)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5374","11-11","22:53:08.247","4512","4528","D","EGL_emulation","app_time_stats: avg=99.14ms min=12.64ms max=1209.85ms count=16","E323","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"5375","11-11","22:53:08.435","624","661","D","AutofillManagerService","Close system dialogs","E230","Close system dialogs"
"5376","11-11","22:53:08.438","30395","30395","I","vol.VolumeDialogImpl","mDialog.dismiss() reason: volume_controller from: com.android.systemui.volume.VolumeDialogImpl$7.onDismissRequested:2","E115","mDialog.dismiss( ) reason: volume_controller from: <*> <*>"
"5377","11-11","22:53:08.450","624","662","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10000100 cmp=com.android.launcher3/.uioverrides.QuickstepLauncher (has extras)} from uid 0","E396","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> ( has extras) } from uid <*>"
"5378","11-11","22:53:08.454","6400","6414","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.HOME] cmp=com.android.launcher3/.uioverrides.QuickstepLauncher } in package com.android.launcher3","E240","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"5379","11-11","22:53:08.477","624","661","D","AutofillManagerService","Close system dialogs","E230","Close system dialogs"
"5380","11-11","22:53:08.482","30395","30395","I","vol.VolumeDialogImpl","mDialog.dismiss() reason: volume_controller from: com.android.systemui.volume.VolumeDialogImpl$7.onDismissRequested:2","E115","mDialog.dismiss( ) reason: volume_controller from: <*> <*>"
"5381","11-11","22:53:08.507","3604","3626","E","OpenGLRenderer","Unable to match the desired swap behavior.","E108","Unable to match the desired swap behavior."
"5382","11-11","22:53:08.537","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(37.0,1080.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5383","11-11","22:53:08.539","624","746","D","InputDispatcher","No new touched window at (37, 1080) in display 0","E311","No new touched window at ( <*> <*> in display <*>"
"5384","11-11","22:53:08.539","624","746","I","InputDispatcher","Dropping event because there is no touchable window at (37, 1080) on display 0.","E344","Dropping event because there is no touchable window at ( <*> <*> on display <*>"
"5385","11-11","22:53:08.541","624","727","W","InputManager","Input event injection from pid 6400 failed.","E109","Input event injection from pid <*> failed."
"5386","11-11","22:53:08.542","6400","6400","I","Monkey  ","// Injection Failed","E189","// Injection Failed"
"5387","11-11","22:53:08.542","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(44.497124,1079.0754)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5388","11-11","22:53:08.552","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10156398000000, source=TOUCHSCREEN, displayId=0, action=UP, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (44.5, 1079.1)]), policyFlags=0x6b000000","E349","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= UP, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"5389","11-11","22:53:08.553","624","850","W","InputManager","Input event injection from pid 6400 failed.","E109","Input event injection from pid <*> failed."
"5390","11-11","22:53:08.556","6400","6400","I","Monkey  ","// Injection Failed","E189","// Injection Failed"
"5391","11-11","22:53:08.576","30395","30448","D","EGL_emulation","app_time_stats: avg=372.24ms min=25.44ms max=1737.88ms count=5","E323","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"5392","11-11","22:53:08.597","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c04610","E24","Could not find layer handle <*>"
"5393","11-11","22:53:08.759","6400","6400","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.MONKEY;launchFlags=0x10200000;component=com.android.settings/.Settings%24StorageUseActivity;end","E104",": Switch: #Intent;action= <*> <*> <*> <*>"
