"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"18152","12-18","00:22:33.306","486","589","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"18153","12-18","00:22:33.306","486","589","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x40000000","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"18154","12-18","00:22:33.306","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"18155","12-18","00:22:33.314","486","589","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"18156","12-18","00:22:33.314","486","589","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x2","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"18157","12-18","00:22:33.314","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"18158","12-18","00:22:33.314","486","589","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"18159","12-18","00:22:33.314","486","589","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x20000000","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"18160","12-18","00:22:33.315","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"18161","12-18","00:22:33.315","486","589","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"18162","12-18","00:22:33.315","486","589","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x40000000","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"18163","12-18","00:22:33.315","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"18164","12-18","00:22:33.322","811","811","I","vol.VolumeDialogImpl","showH r=volume_changed","E606","showH r= volume_changed"
"18165","12-18","00:22:33.322","811","811","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl.-$$Nest$mshowH:43","E186","rescheduleTimeout <*> <*> <*>"
"18166","12-18","00:22:33.323","811","811","I","vol.Events","writeEvent show_dialog volume_changed keyguard=false","E909","writeEvent show_dialog volume_changed keyguard= false"
"18167","12-18","00:22:33.326","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"18168","12-18","00:22:33.326","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"18169","12-18","00:22:33.326","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"18170","12-18","00:22:33.346","628","719","I","InputReader","Reconfiguring input devices, changes=KEYBOARD_LAYOUTS |","E122","Reconfiguring input devices, changes= KEYBOARD_LAYOUTS |"
"18171","12-18","00:22:33.350","628","710","I","RoleService","Granting default roles...","E628","Granting default <*>"
"18172","12-18","00:22:33.353","628","628","I","Telecom ","DefaultDialerCache: Refreshing default dialer for user 0: now com.android.dialer: DDC.oR@FJU","E500","DefaultDialerCache: Refreshing default dialer for user <*> now <*> <*>"
"18173","12-18","00:22:33.354","8825","8825","V","MediaPlayerList","mPackageChangedBroadcastReceiver: action: android.intent.action.PACKAGE_CHANGED","E634","mPackageChangedBroadcastReceiver: action: <*>"
"18174","12-18","00:22:33.355","8825","8825","D","MediaPlayerList","Name of package changed: com.android.bluetooth","E998","Name <*> <*> <*> <*>"
"18175","12-18","00:22:33.356","8825","8825","V","MediaPlayerList","mPackageChangedBroadcastReceiver: action: android.intent.action.PACKAGE_CHANGED","E634","mPackageChangedBroadcastReceiver: action: <*>"
"18176","12-18","00:22:33.356","985","1502","I","PermissionControllerServiceImpl","Updating user sensitive for uid 1002","E52","<*> user <*> for uid <*>"
"18177","12-18","00:22:33.371","8825","8825","D","MediaPlayerList","Name of package changed: com.android.bluetooth","E998","Name <*> <*> <*> <*>"
"18178","12-18","00:22:33.380","925","925","D","CarrierSvcBindHelper","onPackageModified: com.android.bluetooth","E438","onPackageModified: <*>"
"18179","12-18","00:22:33.380","925","925","D","CarrierSvcBindHelper","No carrier app for: 0","E994","No carrier app for: <*>"
"18180","12-18","00:22:33.381","925","925","D","ImsResolver","maybeAddedImsService, packageName: com.android.bluetooth","E629","maybeAddedImsService, packageName: <*>"
"18181","12-18","00:22:33.384","628","655","W","VoiceInteractionManager","no available voice recognition services found for user 0","E763","no available voice recognition services found for user <*>"
"18182","12-18","00:22:33.393","811","811","D","ControlsListingControllerImpl","ServiceConfig reloaded, count: 0","E221","ServiceConfig <*> count: <*>"
"18183","12-18","00:22:33.403","628","2120","D","InputDispatcher","Touch mode switch rejected, caller (pid=0, uid=10075) doesn't own the focused window nor none of the previously interacted window","E1316","Touch mode switch rejected, caller ( pid= <*> uid= <*> doesn't own the focused window nor none of the previously interacted window"
"18184","12-18","00:22:33.427","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 24, 1036868, 29078574, CUJ=J<VOLUME_CONTROL::show>","E1186","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18185","12-18","00:22:33.427","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 24, 1036868, 29078574, CUJ=J<VOLUME_CONTROL::show>","E1187","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18186","12-18","00:22:33.427","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 1036896, 0, CUJ=J<VOLUME_CONTROL::show>","E1187","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18187","12-18","00:22:33.428","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 1036896, CUJ=J<VOLUME_CONTROL::show>","E1198","Missing HWUI jank callback for vsyncId: <*> CUJ= J<VOLUME_CONTROL: : show>"
"18188","12-18","00:22:33.428","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 66, 1036911, 29373697, CUJ=J<VOLUME_CONTROL::show>","E1187","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18189","12-18","00:22:33.428","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 1036940, 59840253, CUJ=J<VOLUME_CONTROL::show>","E1186","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18190","12-18","00:22:33.428","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 1036940, 59840253, CUJ=J<VOLUME_CONTROL::show>","E1187","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18191","12-18","00:22:33.429","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 1036962, 24691599, CUJ=J<VOLUME_CONTROL::show>","E1187","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"18192","12-18","00:22:33.429","811","839","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-55 - not enough time since last trigger","E477","Not triggering <*> - not enough time since last trigger"
"18193","12-18","00:22:33.516","8342","8342","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.LAUNCHER;launchFlags=0x10200000;component=com.android.dialer/.main.impl.MainActivity;end","E275",": Switch: #Intent;action= <*> <*> <*> <*>"
"18194","12-18","00:22:33.518","628","2086","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.dialer/.main.impl.MainActivity} from uid 2000","E720","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> from uid <*>"
"18195","12-18","00:22:33.518","8342","8342","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.dialer/.main.impl.MainActivity } in package com.android.dialer","E736","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"18196","12-18","00:22:33.535","1252","1252","I","Dialer  ","PermissionsUtil.registerPermissionReceiver - android.permission.READ_CONTACTS","E558","PermissionsUtil.registerPermissionReceiver - <*>"
"18197","12-18","00:22:33.535","1252","1252","I","Dialer  ","CallLogFragment.onStart - enter","E559","CallLogFragment.onStart - enter"
"18198","12-18","00:22:33.535","1252","1252","I","Dialer  ","DialpadFragment.onStart - first launch: false","E920","DialpadFragment.onStart - first launch: false"
"18199","12-18","00:22:33.549","486","486","W","AudioFlinger","createTrack_l(): mismatch between requested flags (00000004) and output flags (00000002)","E878","createTrack_l( ) : mismatch between requested flags ( <*> and output flags ( <*> "
"18200","12-18","00:22:33.549","486","486","D","AudioFlinger","Client defaulted notificationFrames to 960 for frameCount 2116","E1088","Client defaulted notificationFrames to <*> for frameCount <*>"
"18201","12-18","00:22:33.550","486","486","D","AF::TrackHandle","OpPlayAudio: track:76 usage:3 not muted","E302","OpPlayAudio: track: <*> usage: <*> not muted"
"18202","12-18","00:22:33.551","1252","8378","I","Dialer  ","ShortcutRefresher.Task.doInBackground - enter","E699","<*> - enter"
"18203","12-18","00:22:33.552","1252","8378","I","Dialer  ","DynamicShortcuts.refresh - enter","E700","DynamicShortcuts.refresh - enter"
"18204","12-18","00:22:33.552","1252","1252","I","Dialer  ","OldMainActivityPeer.onNewIntent - enter","E603","OldMainActivityPeer.onNewIntent - enter"
"18205","12-18","00:22:33.552","1252","1252","I","Dialer  ","OldMainActivityPeer.onHandleIntent - Show last tab","E892","OldMainActivityPeer.onHandleIntent - Show last tab"
"18206","12-18","00:22:33.553","1252","1252","I","Dialer  ","MainBottomNavBarBottomNavTabListener.onSpeedDialSelected - enter","E592","MainBottomNavBarBottomNavTabListener.onSpeedDialSelected - enter"
"18207","12-18","00:22:33.553","1252","1252","I","Dialer  ","MainBottomNavBarBottomNavTabListener.onActivityResume - enter","E560","MainBottomNavBarBottomNavTabListener.onActivityResume - enter"
"18208","12-18","00:22:33.553","1252","1252","I","Dialer  ","MainCallLogFragmentListener.onActivityResume - enter","E561","MainCallLogFragmentListener.onActivityResume - enter"
"18209","12-18","00:22:33.553","1252","1252","I","Dialer  ","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - enter","E565","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - enter"
"18210","12-18","00:22:33.553","1252","1252","I","Dialer  ","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - register","E566","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - register"
"18211","12-18","00:22:33.556","1252","1252","I","Dialer  ","CallLogQueryHandler.fetchVoicemailStatus - fetching voicemail status","E893","CallLogQueryHandler.fetchVoicemailStatus - fetching voicemail status"
"18212","12-18","00:22:33.557","1252","8380","I","Dialer  ","DialerDatabaseHelper.updateSmartDialDatabase - enter","E567","DialerDatabaseHelper.updateSmartDialDatabase - enter"
"18213","12-18","00:22:33.557","1252","8380","I","Dialer  ","DialerDatabaseHelper.updateSmartDialDatabase - last updated at 0","E32","DialerDatabaseHelper.updateSmartDialDatabase - last updated at <*>"
"18214","12-18","00:22:33.560","4928","4952","D","EGL_emulation","app_time_stats: avg=29.85ms min=8.76ms max=255.16ms count=39","E745","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"18215","12-18","00:22:33.567","1252","1252","I","Dialer  ","CallLogFragment.onResume - enter","E563","CallLogFragment.onResume - enter"
"18216","12-18","00:22:33.569","1252","1252","I","Dialer  ","CallLogFragment.onPageSelected - enter","E564","CallLogFragment.onPageSelected - enter"
"18217","12-18","00:22:33.569","1252","1252","I","Dialer  ","MainCallLogHost.enableFloatingButton - enabled: true","E182","MainCallLogHost.enableFloatingButton - enabled: true"
"18218","12-18","00:22:33.569","1252","1252","I","Dialer  ","NewSearchFragment.onCreateLoader - loading cursor: 0","E910","NewSearchFragment.onCreateLoader - loading cursor: <*>"
"18219","12-18","00:22:33.570","1252","1252","I","Dialer  ","DialpadFragment.onResume - enter","E614","DialpadFragment.onResume - enter"
"18220","12-18","00:22:33.570","1252","1252","I","Dialer  ","DialpadFragment.configureScreenFromIntent - action: android.intent.action.MAIN","E189","DialpadFragment.configureScreenFromIntent - action: <*>"
"18221","12-18","00:22:33.571","1252","8843","I","Dialer  ","SmartDialCursor.newInstance - Cursor was null or empty","E300","SmartDialCursor.newInstance - Cursor was null or empty"
"18222","12-18","00:22:33.573","1252","1252","I","Dialer  ","DialpadFragment.configureScreenFromIntent - Nothing to show","E921","DialpadFragment.configureScreenFromIntent - Nothing to show"
"18223","12-18","00:22:33.573","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI.","E38","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI."
"18224","12-18","00:22:33.573","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - mDialpadView not null","E922","DialpadFragment.showDialpadChooser - mDialpadView not null"
"18225","12-18","00:22:33.575","1252","1252","I","Dialer  ","DialpadFragment.onResume - phone not in use","E39","DialpadFragment.onResume - phone not in use"
"18226","12-18","00:22:33.575","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI.","E38","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI."
"18227","12-18","00:22:33.575","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - mDialpadView not null","E922","DialpadFragment.showDialpadChooser - mDialpadView not null"
"18228","12-18","00:22:33.590","1252","8380","I","Dialer  ","DialerDatabaseHelper.updateSmartDialDatabase - broadcasting smart dial update","E36","DialerDatabaseHelper.updateSmartDialDatabase - broadcasting smart dial update"
"18229","12-18","00:22:33.591","1252","8357","E","OpenGLRenderer","Unable to match the desired swap behavior.","E282","Unable to match the desired swap behavior."
"18230","12-18","00:22:33.602","811","1162","D","EGL_emulation","app_time_stats: avg=132.24ms min=11.09ms max=921.78ms count=10","E745","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"18231","12-18","00:22:33.605","1252","1252","I","Dialer  ","OldMainActivityPeer.MainCallLogFragmentListener - onVoicemailStatusFetched","E569","OldMainActivityPeer.MainCallLogFragmentListener - onVoicemailStatusFetched"
"18232","12-18","00:22:33.605","1252","1252","I","Dialer  ","OldMainActivityPeer.onVoicemailStatusFetched - hasActiveVoicemailProvider:false, number of active voicemail sources:0","E473","OldMainActivityPeer.onVoicemailStatusFetched - hasActiveVoicemailProvider: false, number of active voicemail sources: <*>"
"18233","12-18","00:22:33.606","1252","1252","I","Dialer  ","OldMainActivityPeer.showVoicemail - showing Tab:false","E891","OldMainActivityPeer.showVoicemail - showing Tab: false"
"18234","12-18","00:22:33.606","1252","1252","I","Dialer  ","NewSearchFragment.onLoadFinished - Loader finished: SearchContactsCursorLoader{f7abf3e id=0}","E303","NewSearchFragment.onLoadFinished - Loader finished: <*> id= <*>"
"18235","12-18","00:22:33.607","1252","1252","I","Dialer  ","ContactsFragment.onLoadFinished - enter","E562","ContactsFragment.onLoadFinished - enter"
"18236","12-18","00:22:33.615","1252","8378","I","Dialer  ","ShortcutRefresher.Task.doInBackground - enter","E699","<*> - enter"
"18237","12-18","00:22:33.615","1252","8378","I","Dialer  ","DynamicShortcuts.refresh - enter","E700","DynamicShortcuts.refresh - enter"
"18238","12-18","00:22:33.643","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2c0090","E34","Could not find layer handle <*>"
"18239","12-18","00:22:33.709","628","866","W","InputManager-JNI","Input channel object '630a97d SnapshotStartingWindow for taskId=271 (client)' was disposed without first being removed with the input manager!","E1353","Input channel object <*> SnapshotStartingWindow for taskId= <*> ( client) ' was disposed without first being removed with the input manager!"
"18240","12-18","00:22:33.828","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2c1f50","E34","Could not find layer handle <*>"
"18241","12-18","00:22:33.828","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2b5ad0","E34","Could not find layer handle <*>"
"18242","12-18","00:22:33.828","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2b5ad0","E34","Could not find layer handle <*>"
"18243","12-18","00:22:33.828","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2c1f50","E34","Could not find layer handle <*>"
"18244","12-18","00:22:33.861","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2bc7f0","E34","Could not find layer handle <*>"
"18245","12-18","00:22:33.877","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2b88f0","E34","Could not find layer handle <*>"
