"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"3874","11-11","22:49:39.171","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(683.0,727.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3875","11-11","22:49:39.173","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(684.59076,730.1187)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3876","11-11","22:49:39.275","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(477.0,1143.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3877","11-11","22:49:39.277","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(487.40598,1142.9314)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3878","11-11","22:49:39.381","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(711.0,1039.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3879","11-11","22:49:39.383","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(714.3813,1043.1339)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3880","11-11","22:49:39.549","4512","4528","D","EGL_emulation","app_time_stats: avg=11.67ms min=1.05ms max=37.02ms count=60","E5","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"3881","11-11","22:49:39.593","5810","5810","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.MONKEY;launchFlags=0x10200000;component=com.android.settings/.Settings%24RunningServicesActivity;end","E97",": Switch: #Intent;action= <*> <*> <*> <*>"
"3882","11-11","22:49:39.599","624","1855","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] flg=0x10200000 cmp=com.android.settings/.Settings$RunningServicesActivity} from uid 2000","E212","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> from uid <*>"
"3883","11-11","22:49:39.600","5810","5810","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] cmp=com.android.settings/.Settings$RunningServicesActivity } in package com.android.settings","E217","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"3884","11-11","22:49:39.708","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(576.0,740.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3885","11-11","22:49:39.717","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(587.0149,726.8443)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3886","11-11","22:49:39.818","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(574.0,591.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3887","11-11","22:49:39.825","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(564.4873,600.86395)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3888","11-11","22:49:39.927","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3889","11-11","22:49:39.927","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3890","11-11","22:49:39.928","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3891","11-11","22:49:39.928","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3892","11-11","22:49:40.078","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3893","11-11","22:49:40.078","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3894","11-11","22:49:40.078","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3895","11-11","22:49:40.128","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3896","11-11","22:49:40.247","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(195.0,36.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3897","11-11","22:49:40.254","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(183.1173,35.114292)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3898","11-11","22:49:40.264","30395","30448","D","EGL_emulation","app_time_stats: avg=261.02ms min=123.22ms max=416.47ms count=5","E5","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"3899","11-11","22:49:40.357","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(281.0,543.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3900","11-11","22:49:40.359","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(284.41583,544.172)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3901","11-11","22:49:40.551","4512","4528","D","EGL_emulation","app_time_stats: avg=17.22ms min=7.98ms max=30.36ms count=58","E5","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"3902","11-11","22:49:40.565","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(558.0,105.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3903","11-11","22:49:40.567","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(567.55334,90.02493)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3904","11-11","22:49:40.669","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(523.0,881.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3905","11-11","22:49:40.672","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(524.5071,884.59454)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3906","11-11","22:49:40.773","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(253.0,493.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3907","11-11","22:49:40.776","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(238.94887,495.66168)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3908","11-11","22:49:41.037","624","1855","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.settings, opPkg=com.android.settings, pid=4512, uid=1000, asSystem=true, event=KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_VOLUME_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=9948737000000, downTime=9948737000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E302","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_DOWN, keyCode= KEYCODE_VOLUME_DOWN, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"3909","11-11","22:49:41.044","624","1855","D","MediaSessionService","Adjusting suggestedStream=-2147483648 by -1. flags=4113, preferSuggestedStream=false, session=null","E275","Adjusting suggestedStream= <*> by <*> flags= <*> preferSuggestedStream= false, session= null"
"3910","11-11","22:49:41.054","624","1855","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.settings, opPkg=com.android.settings, pid=4512, uid=1000, asSystem=true, event=KeyEvent { action=ACTION_UP, keyCode=KEYCODE_VOLUME_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=9948893000000, downTime=9948893000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E303","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_UP, keyCode= KEYCODE_VOLUME_DOWN, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"3911","11-11","22:49:41.055","624","1855","D","MediaSessionService","Adjusting suggestedStream=-2147483648 by 0. flags=4116, preferSuggestedStream=false, session=null","E275","Adjusting suggestedStream= <*> by <*> flags= <*> preferSuggestedStream= false, session= null"
"3912","11-11","22:49:41.058","30395","30454","I","vol.Events","writeEvent active_stream_changed STREAM_MUSIC","E176","writeEvent active_stream_changed STREAM_MUSIC"
"3913","11-11","22:49:41.066","30395","30454","I","vol.Events","writeEvent key STREAM_MUSIC 7","E60","writeEvent <*> STREAM_MUSIC <*>"
"3914","11-11","22:49:41.070","30395","30395","I","vol.VolumeDialogImpl","showH r=volume_changed","E180","showH r= volume_changed"
"3915","11-11","22:49:41.071","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl.-$$Nest$mshowH:43","E62","rescheduleTimeout <*> <*> <*>"
"3916","11-11","22:49:41.088","624","1855","D","CoreBackPreview","Window{ac52af8 u0 VolumeDialogImpl}: Setting back callback OnBackInvokedCallbackInfo{mCallback=android.window.IOnBackInvokedCallback$Stub$Proxy@b83e636, mPriority=0}","E132","<*> <*> VolumeDialogImpl}: Setting back callback OnBackInvokedCallbackInfo{mCallback= <*> mPriority= <*>"
"3917","11-11","22:49:41.091","30395","30395","I","vol.Events","writeEvent show_dialog volume_changed keyguard=false","E246","writeEvent show_dialog volume_changed keyguard= false"
"3918","11-11","22:49:41.123","30395","30448","E","OpenGLRenderer","Unable to match the desired swap behavior.","E100","Unable to match the desired swap behavior."
"3919","11-11","22:49:41.139","30395","30448","W","Parcel  ","Expecting binder but got null!","E247","Expecting binder but got null!"
"3920","11-11","22:49:41.160","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(101.0,442.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3921","11-11","22:49:41.169","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(101.69878,429.19107)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3922","11-11","22:49:41.172","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E62","rescheduleTimeout <*> <*> <*>"
"3923","11-11","22:49:41.173","30395","30395","I","vol.VolumeDialogImpl","mDialog.dismiss() reason: touch_outside from: com.android.systemui.volume.VolumeDialogImpl$CustomDialog.onTouchEvent:16","E101","mDialog.dismiss( ) reason: touch_outside from: <*> <*>"
"3924","11-11","22:49:41.175","30395","30395","I","vol.Events","writeEvent dismiss_dialog touch_outside","E177","writeEvent dismiss_dialog touch_outside"
"3925","11-11","22:49:41.176","30395","30454","I","vol.Events","writeEvent active_stream_changed UNKNOWN_STREAM_-1","E178","writeEvent active_stream_changed <*>"
"3926","11-11","22:49:41.271","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(481.0,967.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3927","11-11","22:49:41.274","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E62","rescheduleTimeout <*> <*> <*>"
"3928","11-11","22:49:41.276","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(476.4533,949.895)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3929","11-11","22:49:41.297","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3930","11-11","22:49:41.297","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3931","11-11","22:49:41.297","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"3932","11-11","22:49:41.382","5810","5810","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.MONKEY;launchFlags=0x10200000;component=com.android.settings/.Settings%24RunningServicesActivity;end","E97",": Switch: #Intent;action= <*> <*> <*> <*>"
"3933","11-11","22:49:41.391","624","1447","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] flg=0x10200000 cmp=com.android.settings/.Settings$RunningServicesActivity} from uid 2000","E212","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> from uid <*>"
"3934","11-11","22:49:41.392","5810","5810","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.MONKEY] cmp=com.android.settings/.Settings$RunningServicesActivity } in package com.android.settings","E217","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"3935","11-11","22:49:41.447","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 24, 2520365, 31852072, CUJ=J<VOLUME_CONTROL::dismiss>","E278","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3936","11-11","22:49:41.447","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 24, 2520365, 31852072, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3937","11-11","22:49:41.447","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520401, 24029271, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3938","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520430, 21625837, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3939","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520459, 19117932, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3940","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520488, 19748535, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3941","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520510, 20232450, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3942","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520546, 22595120, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3943","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520575, 26641792, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3944","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520597, 22251609, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3945","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520633, 21498433, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3946","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520662, 22467851, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3947","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520691, 22434127, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3948","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520720, 31529220, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3949","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520749, 26511401, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3950","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520774, 21139980, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3951","11-11","22:49:41.450","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2520794, 20629289, CUJ=J<VOLUME_CONTROL::dismiss>","E277","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3952","11-11","22:49:41.450","30395","30410","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-55 - not enough time since last trigger","E134","Not triggering <*> - not enough time since last trigger"
"3953","11-11","22:49:41.469","624","1855","D","CoreBackPreview","Window{ac52af8 u0 VolumeDialogImpl}: Setting back callback null","E104","<*> <*> VolumeDialogImpl}: Setting back callback null"
"3954","11-11","22:49:41.472","624","1855","W","InputManager-JNI","Input channel object 'ac52af8 VolumeDialogImpl (client)' was disposed without first being removed with the input manager!","E1","Input channel object <*> VolumeDialogImpl ( client) ' was disposed without first being removed with the input manager!"
"3955","11-11","22:49:41.480","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c06a70","E27","Could not find layer handle <*>"
"3956","11-11","22:49:41.483","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf6030","E27","Could not find layer handle <*>"
"3957","11-11","22:49:41.484","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c02b70","E27","Could not find layer handle <*>"
"3958","11-11","22:49:41.521","30395","30448","D","EGL_emulation","app_time_stats: avg=418.46ms min=103.08ms max=938.72ms count=3","E5","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"3959","11-11","22:49:41.552","4512","4528","D","EGL_emulation","app_time_stats: avg=19.23ms min=1.23ms max=113.06ms count=49","E5","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"3960","11-11","22:49:41.714","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(168.0,973.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3961","11-11","22:49:41.722","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(170.07463,974.8641)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3962","11-11","22:49:41.928","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(267.0,656.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3963","11-11","22:49:41.931","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(263.80774,671.59314)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
